('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.462us       2139.744us                1        761.462us       2139.744us
_th_get_device                19.194us         18.944us                1         19.194us         18.944us
convolution                  700.112us       2083.360us                1        700.112us       2083.360us
_th_get_device                 5.905us          5.824us                1          5.905us          5.824us
_convolution                 662.376us       2050.624us                1        662.376us       2050.624us
_th_get_device                 5.881us          5.760us                1          5.881us          5.760us
tensor                        43.411us         39.040us                1         43.411us         39.040us
cudnn_convolution            533.017us       1929.984us                1        533.017us       1929.984us
sum                         1459.836us        131.392us                1       1459.836us        131.392us
_th_get_device                 6.091us          1.568us                1          6.091us          1.568us
_sum                        1418.783us        119.456us                1       1418.783us        119.456us
