('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.945us      10064.000us                1        804.945us      10064.000us
_th_get_device                13.728us         13.280us                1         13.728us         13.280us
convolution                  751.994us      10017.120us                1        751.994us      10017.120us
_th_get_device                 6.804us          6.688us                1          6.804us          6.688us
_convolution                 711.908us       9982.368us                1        711.908us       9982.368us
_th_get_device                 7.518us          7.168us                1          7.518us          7.168us
tensor                        32.458us         29.696us                1         32.458us         29.696us
cudnn_convolution            577.382us       9858.944us                1        577.382us       9858.944us
sum                         9429.809us        213.664us                1       9429.809us        213.664us
_th_get_device                 7.928us          1.568us                1          7.928us          1.568us
_sum                        9380.950us        201.792us                1       9380.950us        201.792us
