('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.312us                1         14.519us         13.312us
torch::autograd::GraphRoot                  27.092us          5.824us                1         27.092us          5.824us
_th_get_device                              10.527us          8.160us                1         10.527us          8.160us
SumBackward0                               146.218us        135.616us                1        146.218us        135.616us
expand                                     101.132us         97.984us                1        101.132us         97.984us
_th_get_device                              18.711us         18.688us                1         18.711us         18.688us
CudnnConvolutionBackward                   602.469us        791.584us                1        602.469us        791.584us
cudnn_convolution_backward                 558.680us        758.176us                1        558.680us        758.176us
_th_get_device                               7.984us          1.632us                1          7.984us          1.632us
_th_get_device                               7.217us          1.632us                1          7.217us          1.632us
torch::autograd::AccumulateGrad             79.291us          4.736us                1         79.291us          4.736us
torch::autograd::AccumulateGrad             37.580us          4.096us                1         37.580us          4.096us
