('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.612us         17.952us                1         18.612us         17.952us
torch::autograd::GraphRoot                  35.542us         10.880us                1         35.542us         10.880us
_th_get_device                              18.455us         13.856us                1         18.455us         13.856us
SumBackward0                               110.350us        103.328us                1        110.350us        103.328us
expand                                      66.994us         63.264us                1         66.994us         63.264us
_th_get_device                               5.904us          5.760us                1          5.904us          5.760us
CudnnConvolutionBackward                   572.825us        698.528us                1        572.825us        698.528us
cudnn_convolution_backward                 545.249us        680.224us                1        545.249us        680.224us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
torch::autograd::AccumulateGrad            105.166us         19.776us                1        105.166us         19.776us
clone                                       88.111us         10.528us                1         88.111us         10.528us
torch::autograd::AccumulateGrad             68.545us         68.480us                1         68.545us         68.480us
clone                                       48.127us         49.216us                1         48.127us         49.216us
