('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.928us                1         13.618us         12.928us
torch::autograd::GraphRoot                  20.563us          7.200us                1         20.563us          7.200us
_th_get_device                               8.952us          6.976us                1          8.952us          6.976us
SumBackward0                               156.923us        137.216us                1        156.923us        137.216us
expand                                     100.809us         97.344us                1        100.809us         97.344us
_th_get_device                              13.411us          7.744us                1         13.411us          7.744us
CudnnConvolutionBackward                   486.149us        777.632us                1        486.149us        777.632us
cudnn_convolution_backward                 443.177us        743.424us                1        443.177us        743.424us
_th_get_device                               7.851us          1.600us                1          7.851us          1.600us
_th_get_device                               7.292us          1.600us                1          7.292us          1.600us
torch::autograd::AccumulateGrad             70.639us          4.320us                1         70.639us          4.320us
torch::autograd::AccumulateGrad             27.849us          3.904us                1         27.849us          3.904us
