('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.669us        783.808us                1        640.669us        783.808us
_th_get_device                13.580us         20.288us                1         13.580us         20.288us
convolution                  578.950us        727.968us                1        578.950us        727.968us
_th_get_device                 7.377us          9.568us                1          7.377us          9.568us
_convolution                 536.008us        690.400us                1        536.008us        690.400us
_th_get_device                 7.897us          7.264us                1          7.897us          7.264us
tensor                        33.659us         31.200us                1         33.659us         31.200us
cudnn_convolution            419.162us        585.472us                1        419.162us        585.472us
sum                          253.134us        147.200us                1        253.134us        147.200us
_th_get_device                 8.189us          1.600us                1          8.189us          1.600us
_sum                         206.282us        135.456us                1        206.282us        135.456us
