('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         12.832us                1         14.393us         12.832us
torch::autograd::GraphRoot                  34.874us         19.712us                1         34.874us         19.712us
_th_get_device                              10.000us          7.232us                1         10.000us          7.232us
SumBackward0                               108.520us        100.352us                1        108.520us        100.352us
expand                                      71.243us         68.928us                1         71.243us         68.928us
_th_get_device                               5.832us          5.632us                1          5.832us          5.632us
CudnnConvolutionBackward                   608.744us        608.448us                1        608.744us        608.448us
cudnn_convolution_backward                 570.827us        578.720us                1        570.827us        578.720us
_th_get_device                               5.595us          5.632us                1          5.595us          5.632us
_th_get_device                               5.150us          5.152us                1          5.150us          5.152us
torch::autograd::AccumulateGrad            154.897us        154.848us                1        154.897us        154.848us
clone                                      139.859us        141.728us                1        139.859us        141.728us
torch::autograd::AccumulateGrad             40.409us         39.936us                1         40.409us         39.936us
clone                                       28.198us         29.120us                1         28.198us         29.120us
