('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.248us        631.456us                1        409.248us        631.456us
_th_get_device                 5.954us          5.856us                1          5.954us          5.856us
convolution                  383.724us        607.968us                1        383.724us        607.968us
_th_get_device                 3.274us          2.624us                1          3.274us          2.624us
_convolution                 363.826us        589.536us                1        363.826us        589.536us
_th_get_device                 3.537us          2.912us                1          3.537us          2.912us
tensor                        15.500us         12.896us                1         15.500us         12.896us
cudnn_convolution            307.048us        537.408us                1        307.048us        537.408us
sum                          268.122us         63.840us                1        268.122us         63.840us
_th_get_device                 5.745us          1.600us                1          5.745us          1.600us
_sum                         242.576us         55.360us                1        242.576us         55.360us
