('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.141us        920.128us                1        595.141us        920.128us
_th_get_device                13.149us         12.864us                1         13.149us         12.864us
convolution                  546.364us        876.736us                1        546.364us        876.736us
_th_get_device                 6.127us          5.920us                1          6.127us          5.920us
_convolution                 510.328us        845.632us                1        510.328us        845.632us
_th_get_device                 6.357us          5.760us                1          6.357us          5.760us
tensor                        27.019us         23.968us                1         27.019us         23.968us
cudnn_convolution            411.187us        747.872us                1        411.187us        747.872us
sum                          432.027us        141.280us                1        432.027us        141.280us
_th_get_device                 8.061us          1.600us                1          8.061us          1.600us
_sum                         392.669us        129.344us                1        392.669us        129.344us
