('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.900us       3680.608us                1        779.900us       3680.608us
_th_get_device                12.818us         12.064us                1         12.818us         12.064us
convolution                  726.261us       3632.096us                1        726.261us       3632.096us
_th_get_device                 5.839us          6.048us                1          5.839us          6.048us
_convolution                 694.705us       3605.216us                1        694.705us       3605.216us
_th_get_device                 5.967us          5.696us                1          5.967us          5.696us
tensor                        39.145us         34.656us                1         39.145us         34.656us
cudnn_convolution            572.834us       3492.672us                1        572.834us       3492.672us
sum                         3010.757us        152.032us                1       3010.757us        152.032us
_th_get_device                 6.615us          1.600us                1          6.615us          1.600us
_sum                        2970.690us        140.416us                1       2970.690us        140.416us
