('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.073us        692.320us                1        655.073us        692.320us
_th_get_device                11.427us         11.136us                1         11.427us         11.136us
convolution                  609.740us        651.360us                1        609.740us        651.360us
_th_get_device                 5.518us          5.248us                1          5.518us          5.248us
_convolution                 575.324us        621.376us                1        575.324us        621.376us
_th_get_device                 5.348us          4.896us                1          5.348us          4.896us
tensor                        29.441us         26.592us                1         29.441us         26.592us
cudnn_convolution            472.913us        527.456us                1        472.913us        527.456us
sum                          321.567us        320.192us                1        321.567us        320.192us
_th_get_device                 6.017us          5.632us                1          6.017us          5.632us
_sum                         283.930us        285.280us                1        283.930us        285.280us
