('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.045us         13.728us                1         15.045us         13.728us
torch::autograd::GraphRoot                  35.465us         13.376us                1         35.465us         13.376us
_th_get_device                              11.945us          9.408us                1         11.945us          9.408us
SumBackward0                               117.918us        106.176us                1        117.918us        106.176us
expand                                      81.908us         80.576us                1         81.908us         80.576us
_th_get_device                               6.049us          5.888us                1          6.049us          5.888us
CudnnConvolutionBackward                   375.112us       2589.984us                1        375.112us       2589.984us
cudnn_convolution_backward                 343.796us       2567.264us                1        343.796us       2567.264us
_th_get_device                               6.093us          1.568us                1          6.093us          1.568us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             38.023us          7.168us                1         38.023us          7.168us
torch::autograd::AccumulateGrad             23.909us          3.840us                1         23.909us          3.840us
