('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.480us                1         13.442us         12.480us
torch::autograd::GraphRoot                  27.338us         13.408us                1         27.338us         13.408us
_th_get_device                              10.048us          7.680us                1         10.048us          7.680us
SumBackward0                               137.725us        119.872us                1        137.725us        119.872us
expand                                      80.052us         78.336us                1         80.052us         78.336us
_th_get_device                              11.882us         11.552us                1         11.882us         11.552us
CudnnConvolutionBackward                   461.702us        636.544us                1        461.702us        636.544us
cudnn_convolution_backward                 425.283us        609.856us                1        425.283us        609.856us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                               7.309us          1.632us                1          7.309us          1.632us
torch::autograd::AccumulateGrad            108.348us          8.416us                1        108.348us          8.416us
clone                                       85.568us          4.960us                1         85.568us          4.960us
torch::autograd::AccumulateGrad             64.811us         55.904us                1         64.811us         55.904us
clone                                       45.486us         44.768us                1         45.486us         44.768us
