('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.845us         19.008us                1         19.845us         19.008us
torch::autograd::GraphRoot                  34.776us         16.768us                1         34.776us         16.768us
_th_get_device                              11.120us          6.848us                1         11.120us          6.848us
SumBackward0                               108.220us         98.368us                1        108.220us         98.368us
expand                                      70.596us         66.240us                1         70.596us         66.240us
_th_get_device                              16.312us         16.352us                1         16.312us         16.352us
CudnnConvolutionBackward                   587.822us       4012.544us                1        587.822us       4012.544us
cudnn_convolution_backward                 546.752us       3979.904us                1        546.752us       3979.904us
_th_get_device                               5.516us          1.568us                1          5.516us          1.568us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             61.455us          8.512us                1         61.455us          8.512us
torch::autograd::AccumulateGrad             24.063us          4.032us                1         24.063us          4.032us
