('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.538us         21.248us                1         22.538us         21.248us
torch::autograd::GraphRoot                  33.844us         10.528us                1         33.844us         10.528us
_th_get_device                              15.436us         11.392us                1         15.436us         11.392us
SumBackward0                               134.625us        119.520us                1        134.625us        119.520us
expand                                      89.042us         85.056us                1         89.042us         85.056us
_th_get_device                               5.923us          6.112us                1          5.923us          6.112us
CudnnConvolutionBackward                   717.336us       1439.456us                1        717.336us       1439.456us
cudnn_convolution_backward                 677.101us       1408.416us                1        677.101us       1408.416us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
torch::autograd::AccumulateGrad            103.895us          6.912us                1        103.895us          6.912us
torch::autograd::AccumulateGrad             31.497us          4.064us                1         31.497us          4.064us
