('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.885us        665.472us                1        665.885us        665.472us
_th_get_device                33.455us         33.696us                1         33.455us         33.696us
convolution                  596.069us        596.544us                1        596.069us        596.544us
_th_get_device                 5.808us          5.792us                1          5.808us          5.792us
_convolution                 557.819us        557.760us                1        557.819us        557.760us
_th_get_device                 5.832us          5.600us                1          5.832us          5.600us
tensor                        28.840us         24.736us                1         28.840us         24.736us
cudnn_convolution            452.188us        453.472us                1        452.188us        453.472us
sum                          341.453us        340.448us                1        341.453us        340.448us
_th_get_device                 6.371us          5.760us                1          6.371us          5.760us
_sum                         301.277us        302.368us                1        301.277us        302.368us
