('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.713us         12.320us                1         12.713us         12.320us
torch::autograd::GraphRoot                  28.151us          7.776us                1         28.151us          7.776us
_th_get_device                              22.393us         20.128us                1         22.393us         20.128us
SumBackward0                               125.494us        107.776us                1        125.494us        107.776us
expand                                      77.030us         75.712us                1         77.030us         75.712us
_th_get_device                               8.178us          7.808us                1          8.178us          7.808us
CudnnConvolutionBackward                   461.198us        563.456us                1        461.198us        563.456us
cudnn_convolution_backward                 428.072us        539.968us                1        428.072us        539.968us
_th_get_device                               7.879us          1.600us                1          7.879us          1.600us
_th_get_device                               7.332us          1.600us                1          7.332us          1.600us
torch::autograd::AccumulateGrad            126.231us         71.168us                1        126.231us         71.168us
clone                                      106.763us         61.184us                1        106.763us         61.184us
torch::autograd::AccumulateGrad             54.940us         54.112us                1         54.940us         54.112us
clone                                       38.483us         40.064us                1         38.483us         40.064us
