('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.190us        752.960us                1        754.190us        752.960us
_th_get_device                10.550us         10.208us                1         10.550us         10.208us
convolution                  708.684us        708.288us                1        708.684us        708.288us
_th_get_device                 7.118us          6.912us                1          7.118us          6.912us
_convolution                 668.449us        668.224us                1        668.449us        668.224us
_th_get_device                12.008us          7.520us                1         12.008us          7.520us
tensor                        28.227us         24.032us                1         28.227us         24.032us
cudnn_convolution            558.857us        560.608us                1        558.857us        560.608us
sum                          223.177us        222.016us                1        223.177us        222.016us
_th_get_device                 7.694us          7.488us                1          7.694us          7.488us
_sum                         178.275us        179.616us                1        178.275us        179.616us
