('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.443us        275.904us                1        335.443us        275.904us
_th_get_device                 6.291us          1.536us                1          6.291us          1.536us
convolution                  300.546us        269.728us                1        300.546us        269.728us
_th_get_device                 3.271us          1.600us                1          3.271us          1.600us
_convolution                 280.355us        263.520us                1        280.355us        263.520us
_th_get_device                 3.409us          1.504us                1          3.409us          1.504us
tensor                        14.408us          1.728us                1         14.408us          1.728us
cudnn_convolution            225.274us        254.016us                1        225.274us        254.016us
sum                         2261.482us       2308.384us                1       2261.482us       2308.384us
_th_get_device                 3.474us          1.696us                1          3.474us          1.696us
_sum                        2240.161us       2302.080us                1       2240.161us       2302.080us
