('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.151us         12.864us                1         14.151us         12.864us
torch::autograd::GraphRoot                  23.432us          6.976us                1         23.432us          6.976us
_th_get_device                               9.359us          8.128us                1          9.359us          8.128us
SumBackward0                               101.671us         91.136us                1        101.671us         91.136us
expand                                      61.660us         59.776us                1         61.660us         59.776us
_th_get_device                               6.107us          6.176us                1          6.107us          6.176us
CudnnConvolutionBackward                   406.039us       1205.792us                1        406.039us       1205.792us
cudnn_convolution_backward                 366.187us       1174.016us                1        366.187us       1174.016us
_th_get_device                               6.176us          1.632us                1          6.176us          1.632us
_th_get_device                               5.608us          1.696us                1          5.608us          1.696us
torch::autograd::AccumulateGrad             46.499us          4.544us                1         46.499us          4.544us
torch::autograd::AccumulateGrad             25.171us          3.840us                1         25.171us          3.840us
