('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.841us         12.224us                1         12.841us         12.224us
torch::autograd::GraphRoot                  22.383us          7.168us                1         22.383us          7.168us
_th_get_device                              17.519us         15.360us                1         17.519us         15.360us
SumBackward0                                88.202us         78.880us                1         88.202us         78.880us
expand                                      55.770us         53.952us                1         55.770us         53.952us
_th_get_device                               5.503us         10.272us                1          5.503us         10.272us
CudnnConvolutionBackward                   357.016us        902.848us                1        357.016us        902.848us
cudnn_convolution_backward                 325.650us        878.560us                1        325.650us        878.560us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             87.962us          8.096us                1         87.962us          8.096us
clone                                       73.858us          4.640us                1         73.858us          4.640us
torch::autograd::AccumulateGrad             39.751us          7.072us                1         39.751us          7.072us
clone                                       27.368us          3.872us                1         27.368us          3.872us
