('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.964us         10.272us                1         10.964us         10.272us
torch::autograd::GraphRoot                  28.105us         10.176us                1         28.105us         10.176us
_th_get_device                              12.583us         10.592us                1         12.583us         10.592us
SumBackward0                               112.147us        101.248us                1        112.147us        101.248us
expand                                      61.124us         58.816us                1         61.124us         58.816us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   387.057us      10833.952us                1        387.057us      10833.952us
cudnn_convolution_backward                 352.646us      10809.024us                1        352.646us      10809.024us
_th_get_device                               6.083us          1.632us                1          6.083us          1.632us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
torch::autograd::AccumulateGrad             46.613us         10.431us                1         46.613us         10.431us
torch::autograd::AccumulateGrad             20.488us          3.872us                1         20.488us          3.872us
