('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.279us          1.536us                1         11.279us          1.536us
torch::autograd::GraphRoot                  18.380us          1.536us                1         18.380us          1.536us
_th_get_device                              12.901us          1.536us                1         12.901us          1.536us
SumBackward0                                92.140us          4.576us                1         92.140us          4.576us
expand                                      56.644us          1.536us                1         56.644us          1.536us
_th_get_device                               5.867us          1.536us                1          5.867us          1.536us
CudnnConvolutionBackward                   752.423us       4922.080us                1        752.423us       4922.080us
cudnn_convolution_backward                 706.658us       4918.976us                1        706.658us       4918.976us
_th_get_device                               5.719us          1.792us                1          5.719us          1.792us
_th_get_device                              25.799us          1.536us                1         25.799us          1.536us
torch::autograd::AccumulateGrad             59.644us          9.280us                1         59.644us          9.280us
torch::autograd::AccumulateGrad             26.895us          3.648us                1         26.895us          3.648us
