('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.644us        633.824us                1        594.644us        633.824us
_th_get_device                12.967us         12.672us                1         12.967us         12.672us
convolution                  546.931us        591.360us                1        546.931us        591.360us
_th_get_device                 5.666us          5.600us                1          5.666us          5.600us
_convolution                 512.963us        562.240us                1        512.963us        562.240us
_th_get_device                 5.950us          5.664us                1          5.950us          5.664us
tensor                        30.672us         28.384us                1         30.672us         28.384us
cudnn_convolution            408.763us        467.392us                1        408.763us        467.392us
sum                          342.313us        340.032us                1        342.313us        340.032us
_th_get_device                 6.134us          6.016us                1          6.134us          6.016us
_sum                         302.728us        304.192us                1        302.728us        304.192us
