('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.052us         11.200us                1         12.052us         11.200us
torch::autograd::GraphRoot                  19.554us          7.264us                1         19.554us          7.264us
_th_get_device                               9.075us          6.976us                1          9.075us          6.976us
SumBackward0                               109.047us        101.088us                1        109.047us        101.088us
expand                                      73.719us         72.352us                1         73.719us         72.352us
_th_get_device                               8.102us          7.520us                1          8.102us          7.520us
CudnnConvolutionBackward                   421.298us       2320.960us                1        421.298us       2320.960us
cudnn_convolution_backward                 378.288us       2286.816us                1        378.288us       2286.816us
_th_get_device                               7.989us          1.600us                1          7.989us          1.600us
_th_get_device                               7.279us          1.600us                1          7.279us          1.600us
torch::autograd::AccumulateGrad             42.156us          5.952us                1         42.156us          5.952us
torch::autograd::AccumulateGrad             32.069us          3.872us                1         32.069us          3.872us
