('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.448us                1         13.431us         12.448us
torch::autograd::GraphRoot                  19.247us          7.584us                1         19.247us          7.584us
_th_get_device                               9.761us          7.648us                1          9.761us          7.648us
SumBackward0                                86.301us         79.456us                1         86.301us         79.456us
expand                                      50.430us         48.576us                1         50.430us         48.576us
_th_get_device                               5.770us          6.048us                1          5.770us          6.048us
CudnnConvolutionBackward                   327.641us        735.968us                1        327.641us        735.968us
cudnn_convolution_backward                 297.639us        713.312us                1        297.639us        713.312us
_th_get_device                               6.101us          1.632us                1          6.101us          1.632us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
torch::autograd::AccumulateGrad            100.440us          7.680us                1        100.440us          7.680us
clone                                       78.136us          4.480us                1         78.136us          4.480us
torch::autograd::AccumulateGrad             49.214us          7.584us                1         49.214us          7.584us
clone                                       35.139us          4.416us                1         35.139us          4.416us
