('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.679us         13.760us                1         14.679us         13.760us
torch::autograd::GraphRoot                  31.499us          9.120us                1         31.499us          9.120us
_th_get_device                              14.359us          9.888us                1         14.359us          9.888us
SumBackward0                               132.127us        123.200us                1        132.127us        123.200us
expand                                      83.810us         79.808us                1         83.810us         79.808us
_th_get_device                               5.977us          6.048us                1          5.977us          6.048us
CudnnConvolutionBackward                   470.802us        847.520us                1        470.802us        847.520us
cudnn_convolution_backward                 430.459us        815.360us                1        430.459us        815.360us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             58.586us          5.024us                1         58.586us          5.024us
torch::autograd::AccumulateGrad             27.313us          3.840us                1         27.313us          3.840us
