('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.409us        591.584us                1        592.409us        591.584us
_th_get_device                 9.751us          9.536us                1          9.751us          9.536us
convolution                  552.963us        552.928us                1        552.963us        552.928us
_th_get_device                 5.975us          6.016us                1          5.975us          6.016us
_convolution                 516.546us        516.448us                1        516.546us        516.448us
_th_get_device                 6.274us          5.568us                1          6.274us          5.568us
tensor                        22.191us         19.648us                1         22.191us         19.648us
cudnn_convolution            427.798us        428.640us                1        427.798us        428.640us
sum                          314.919us        314.688us                1        314.919us        314.688us
_th_get_device                 8.295us          8.000us                1          8.295us          8.000us
_sum                         275.478us        276.640us                1        275.478us        276.640us
