('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.143us       1101.792us                1        710.143us       1101.792us
_th_get_device                15.775us         15.392us                1         15.775us         15.392us
convolution                  661.247us       1056.928us                1        661.247us       1056.928us
_th_get_device                 5.768us          5.312us                1          5.768us          5.312us
_convolution                 627.230us       1028.096us                1        627.230us       1028.096us
_th_get_device                 5.424us          4.928us                1          5.424us          4.928us
tensor                        29.803us         26.976us                1         29.803us         26.976us
cudnn_convolution            509.311us        918.080us                1        509.311us        918.080us
sum                          485.788us        131.488us                1        485.788us        131.488us
_th_get_device                 6.026us          1.568us                1          6.026us          1.568us
_sum                         449.142us        120.608us                1        449.142us        120.608us
