('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.936us       1640.192us                1        387.936us       1640.192us
_th_get_device                 8.440us          8.096us                1          8.440us          8.096us
convolution                  358.219us       1613.184us                1        358.219us       1613.184us
_th_get_device                 3.949us          3.904us                1          3.949us          3.904us
_convolution                 334.942us       1592.576us                1        334.942us       1592.576us
_th_get_device                 4.152us          4.032us                1          4.152us          4.032us
tensor                        16.953us         14.208us                1         16.953us         14.208us
cudnn_convolution            270.511us       1532.704us                1        270.511us       1532.704us
sum                         1553.285us        320.064us                1       1553.285us        320.064us
_th_get_device                 4.223us          1.600us                1          4.223us          1.600us
_sum                        1527.187us        311.296us                1       1527.187us        311.296us
