('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.759us        809.984us                1        810.759us        809.984us
_th_get_device                24.112us         24.000us                1         24.112us         24.000us
convolution                  747.349us        746.784us                1        747.349us        746.784us
_th_get_device                 5.830us          6.144us                1          5.830us          6.144us
_convolution                 708.617us        708.800us                1        708.617us        708.800us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
tensor                        44.305us         39.936us                1         44.305us         39.936us
cudnn_convolution            564.907us        566.592us                1        564.907us        566.592us
sum                          339.325us        339.200us                1        339.325us        339.200us
_th_get_device                 6.295us          6.464us                1          6.295us          6.464us
_sum                         299.662us        300.704us                1        299.662us        300.704us
