('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.701us       1085.408us                1        836.701us       1085.408us
_th_get_device                24.922us         24.544us                1         24.922us         24.544us
convolution                  769.567us       1024.352us                1        769.567us       1024.352us
_th_get_device                 7.487us          7.392us                1          7.487us          7.392us
_convolution                 726.363us        986.720us                1        726.363us        986.720us
_th_get_device                 7.395us          6.912us                1          7.395us          6.912us
tensor                        44.498us         39.968us                1         44.498us         39.968us
cudnn_convolution            561.266us        832.864us                1        561.266us        832.864us
sum                          391.317us        196.960us                1        391.317us        196.960us
_th_get_device                31.716us          1.600us                1         31.716us          1.600us
_sum                         316.188us        184.480us                1        316.188us        184.480us
