('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.481us       5431.808us                1        668.481us       5431.808us
_th_get_device                13.305us         13.120us                1         13.305us         13.120us
convolution                  617.586us       5386.688us                1        617.586us       5386.688us
_th_get_device                 6.925us          7.040us                1          6.925us          7.040us
_convolution                 576.212us       5351.072us                1        576.212us       5351.072us
_th_get_device                 7.362us          6.816us                1          7.362us          6.816us
tensor                        30.268us         27.488us                1         30.268us         27.488us
cudnn_convolution            458.245us       5244.352us                1        458.245us       5244.352us
sum                         4984.759us        261.472us                1       4984.759us        261.472us
_th_get_device                 7.330us          1.568us                1          7.330us          1.568us
_sum                        4938.625us        249.248us                1       4938.625us        249.248us
