('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.673us        896.576us                1        699.673us        896.576us
_th_get_device                13.349us         12.896us                1         13.349us         12.896us
convolution                  649.214us        851.904us                1        649.214us        851.904us
_th_get_device                 7.058us          7.200us                1          7.058us          7.200us
_convolution                 608.637us        816.768us                1        608.637us        816.768us
_th_get_device                 7.361us          7.232us                1          7.361us          7.232us
tensor                        34.073us         31.744us                1         34.073us         31.744us
cudnn_convolution            491.352us        710.944us                1        491.352us        710.944us
sum                          340.734us        183.680us                1        340.734us        183.680us
_th_get_device                 7.706us          1.600us                1          7.706us          1.600us
_sum                         296.372us        172.192us                1        296.372us        172.192us
