('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.987us       1251.136us                1        735.987us       1251.136us
_th_get_device                11.111us         10.848us                1         11.111us         10.848us
convolution                  688.743us       1207.904us                1        688.743us       1207.904us
_th_get_device                 5.329us          4.960us                1          5.329us          4.960us
_convolution                 655.580us       1178.720us                1        655.580us       1178.720us
_th_get_device                 5.244us          5.088us                1          5.244us          5.088us
tensor                        36.107us         33.536us                1         36.107us         33.536us
cudnn_convolution            532.423us       1064.864us                1        532.423us       1064.864us
sum                          677.456us        204.768us                1        677.456us        204.768us
_th_get_device                 5.845us          1.600us                1          5.845us          1.600us
_sum                         623.315us        193.824us                1        623.315us        193.824us
