('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.185us       6379.904us                1        902.185us       6379.904us
_th_get_device                40.703us         40.704us                1         40.703us         40.704us
convolution                  819.094us       6301.824us                1        819.094us       6301.824us
_th_get_device                 6.551us          6.624us                1          6.551us          6.624us
_convolution                 780.005us       6267.680us                1        780.005us       6267.680us
_th_get_device                 5.982us          5.376us                1          5.982us          5.376us
tensor                        44.449us         40.224us                1         44.449us         40.224us
cudnn_convolution            629.469us       6126.624us                1        629.469us       6126.624us
sum                         5577.777us        160.992us                1       5577.777us        160.992us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
_sum                        5537.428us        149.088us                1       5537.428us        149.088us
