('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.906us         12.160us                1         12.906us         12.160us
torch::autograd::GraphRoot                  32.612us          9.824us                1         32.612us          9.824us
_th_get_device                              12.306us          9.664us                1         12.306us          9.664us
SumBackward0                               115.445us        101.632us                1        115.445us        101.632us
expand                                      73.051us         70.624us                1         73.051us         70.624us
_th_get_device                               5.398us          5.664us                1          5.398us          5.664us
CudnnConvolutionBackward                   600.520us        794.464us                1        600.520us        794.464us
cudnn_convolution_backward                 569.372us        771.392us                1        569.372us        771.392us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.167us          1.632us                1          5.167us          1.632us
torch::autograd::AccumulateGrad             78.178us         16.576us                1         78.178us         16.576us
torch::autograd::AccumulateGrad             35.144us          4.096us                1         35.144us          4.096us
