('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.282us          9.600us                1         10.282us          9.600us
torch::autograd::GraphRoot                  27.188us         10.112us                1         27.188us         10.112us
_th_get_device                              13.120us         10.592us                1         13.120us         10.592us
SumBackward0                               113.104us        104.096us                1        113.104us        104.096us
expand                                      72.366us         70.048us                1         72.366us         70.048us
_th_get_device                               5.439us          5.248us                1          5.439us          5.248us
CudnnConvolutionBackward                   699.268us       5671.200us                1        699.268us       5671.200us
cudnn_convolution_backward                 656.877us       5636.608us                1        656.877us       5636.608us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             66.144us         12.960us                1         66.144us         12.960us
torch::autograd::AccumulateGrad             30.586us          4.288us                1         30.586us          4.288us
