('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.381us       1407.008us                1        656.381us       1407.008us
_th_get_device                13.063us         12.736us                1         13.063us         12.736us
convolution                  605.776us       1362.592us                1        605.776us       1362.592us
_th_get_device                 7.158us          7.456us                1          7.158us          7.456us
_convolution                 564.420us       1327.200us                1        564.420us       1327.200us
_th_get_device                 7.352us          6.752us                1          7.352us          6.752us
tensor                        34.860us         30.528us                1         34.860us         30.528us
cudnn_convolution            447.271us       1221.408us                1        447.271us       1221.408us
sum                          854.733us        152.416us                1        854.733us        152.416us
_th_get_device                 7.780us          1.568us                1          7.780us          1.568us
_sum                         810.698us        140.640us                1        810.698us        140.640us
