('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.291us        742.752us                1        743.291us        742.752us
_th_get_device                18.141us         18.240us                1         18.141us         18.240us
convolution                  685.052us        685.088us                1        685.052us        685.088us
_th_get_device                 6.394us          5.920us                1          6.394us          5.920us
_convolution                 645.671us        647.072us                1        645.671us        647.072us
_th_get_device                 6.020us          5.824us                1          6.020us          5.824us
tensor                        45.076us         40.704us                1         45.076us         40.704us
cudnn_convolution            506.146us        517.664us                1        506.146us        517.664us
sum                          296.070us        295.264us                1        296.070us        295.264us
_th_get_device                 6.471us          6.080us                1          6.471us          6.080us
_sum                         255.601us        256.640us                1        255.601us        256.640us
