('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.386us      12496.448us                1        765.386us      12496.448us
_th_get_device                12.755us         12.768us                1         12.755us         12.768us
convolution                  708.105us      12444.288us                1        708.105us      12444.288us
_th_get_device                 5.944us          6.272us                1          5.944us          6.272us
_convolution                 671.430us      12412.832us                1        671.430us      12412.832us
_th_get_device                 6.552us          6.432us                1          6.552us          6.432us
tensor                        27.860us         25.600us                1         27.860us         25.600us
cudnn_convolution            560.726us      12311.264us                1        560.726us      12311.264us
sum                        11929.323us        240.896us                1      11929.323us        240.896us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                       11888.883us        230.881us                1      11888.883us        230.881us
