('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.864us         13.568us                1         14.864us         13.568us
torch::autograd::GraphRoot                  33.637us         10.176us                1         33.637us         10.176us
_th_get_device                              13.395us         11.072us                1         13.395us         11.072us
SumBackward0                               109.263us         97.792us                1        109.263us         97.792us
expand                                      63.053us         66.208us                1         63.053us         66.208us
_th_get_device                               6.938us          6.528us                1          6.938us          6.528us
CudnnConvolutionBackward                   384.625us        384.640us                1        384.625us        384.640us
cudnn_convolution_backward                 348.620us        349.504us                1        348.620us        349.504us
_th_get_device                               7.040us          6.496us                1          7.040us          6.496us
_th_get_device                               6.399us          6.368us                1          6.399us          6.368us
torch::autograd::AccumulateGrad             39.946us         40.896us                1         39.946us         40.896us
torch::autograd::AccumulateGrad             21.010us         21.632us                1         21.010us         21.632us
