('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.431us         13.984us                1         14.431us         13.984us
torch::autograd::GraphRoot                  22.986us          7.904us                1         22.986us          7.904us
_th_get_device                               9.356us          7.936us                1          9.356us          7.936us
SumBackward0                                96.232us         88.192us                1         96.232us         88.192us
expand                                      64.086us         61.952us                1         64.086us         61.952us
_th_get_device                               6.627us          6.720us                1          6.627us          6.720us
CudnnConvolutionBackward                   420.841us        432.704us                1        420.841us        432.704us
cudnn_convolution_backward                 379.770us        400.672us                1        379.770us        400.672us
_th_get_device                               6.661us          4.320us                1          6.661us          4.320us
_th_get_device                               6.173us          6.368us                1          6.173us          6.368us
torch::autograd::AccumulateGrad             96.064us         96.448us                1         96.064us         96.448us
clone                                       76.268us         81.408us                1         76.268us         81.408us
torch::autograd::AccumulateGrad             44.663us         44.928us                1         44.663us         44.928us
clone                                       27.128us         27.936us                1         27.128us         27.936us
