('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.576us                1         13.155us         12.576us
torch::autograd::GraphRoot                  24.606us          7.392us                1         24.606us          7.392us
_th_get_device                               9.997us          7.776us                1          9.997us          7.776us
SumBackward0                                91.839us         83.456us                1         91.839us         83.456us
expand                                      57.746us         56.288us                1         57.746us         56.288us
_th_get_device                               5.769us          5.696us                1          5.769us          5.696us
CudnnConvolutionBackward                   399.381us       2129.440us                1        399.381us       2129.440us
cudnn_convolution_backward                 370.408us       2107.168us                1        370.408us       2107.168us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad            166.224us          9.792us                1        166.224us          9.792us
clone                                      152.228us          6.560us                1        152.228us          6.560us
torch::autograd::AccumulateGrad             52.250us          7.104us                1         52.250us          7.104us
clone                                       35.109us          3.904us                1         35.109us          3.904us
