('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.119us       1292.448us                1        561.119us       1292.448us
_th_get_device                 9.721us          9.504us                1          9.721us          9.504us
convolution                  525.276us       1260.128us                1        525.276us       1260.128us
_th_get_device                 4.884us          4.416us                1          4.884us          4.416us
_convolution                 497.267us       1235.616us                1        497.267us       1235.616us
_th_get_device                 5.100us          4.768us                1          5.100us          4.768us
tensor                        19.182us         16.224us                1         19.182us         16.224us
cudnn_convolution            424.530us       1168.672us                1        424.530us       1168.672us
sum                          818.579us        109.984us                1        818.579us        109.984us
_th_get_device                 5.065us          1.600us                1          5.065us          1.600us
_sum                         787.271us        100.416us                1        787.271us        100.416us
