('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.415us        927.392us                1        765.415us        927.392us
_th_get_device                13.493us         12.992us                1         13.493us         12.992us
convolution                  707.958us        880.576us                1        707.958us        880.576us
_th_get_device                 7.213us          6.912us                1          7.213us          6.912us
_convolution                 666.571us        844.960us                1        666.571us        844.960us
_th_get_device                 7.567us          6.880us                1          7.567us          6.880us
tensor                        31.670us         28.800us                1         31.670us         28.800us
cudnn_convolution            525.485us        715.488us                1        525.485us        715.488us
sum                          364.349us        241.056us                1        364.349us        241.056us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                         317.495us        228.672us                1        317.495us        228.672us
