('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.582us       1476.800us                1        783.582us       1476.800us
_th_get_device                24.392us         24.128us                1         24.392us         24.128us
convolution                  717.191us       1416.512us                1        717.191us       1416.512us
_th_get_device                 7.493us          7.200us                1          7.493us          7.200us
_convolution                 672.499us       1377.824us                1        672.499us       1377.824us
_th_get_device                 8.156us          7.488us                1          8.156us          7.488us
tensor                        44.854us         40.192us                1         44.854us         40.192us
cudnn_convolution            522.022us       1238.720us                1        522.022us       1238.720us
sum                          799.996us        161.088us                1        799.996us        161.088us
_th_get_device                 8.919us          1.600us                1          8.919us          1.600us
_sum                         751.950us        148.992us                1        751.950us        148.992us
