('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.185us       2771.968us                1        706.185us       2771.968us
_th_get_device                15.324us         15.264us                1         15.324us         15.264us
convolution                  652.736us       2723.680us                1        652.736us       2723.680us
_th_get_device                 5.942us          5.888us                1          5.942us          5.888us
_convolution                 616.153us       2691.936us                1        616.153us       2691.936us
_th_get_device                 5.946us          5.984us                1          5.946us          5.984us
tensor                        31.537us         28.960us                1         31.537us         28.960us
cudnn_convolution            512.619us       2597.824us                1        512.619us       2597.824us
sum                         2315.289us        288.224us                1       2315.289us        288.224us
_th_get_device                 7.115us          1.600us                1          7.115us          1.600us
_sum                        2250.250us        272.896us                1       2250.250us        272.896us
