('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         13.184us                1         13.938us         13.184us
torch::autograd::GraphRoot                  38.219us         12.256us                1         38.219us         12.256us
_th_get_device                              15.621us         13.088us                1         15.621us         13.088us
SumBackward0                               133.768us        119.936us                1        133.768us        119.936us
expand                                      84.736us         82.080us                1         84.736us         82.080us
_th_get_device                               5.471us          5.472us                1          5.471us          5.472us
CudnnConvolutionBackward                   640.928us      32010.529us                1        640.928us      32010.529us
cudnn_convolution_backward                 586.512us      31964.513us                1        586.512us      31964.513us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
_th_get_device                               5.281us          1.598us                1          5.281us          1.598us
torch::autograd::AccumulateGrad             77.647us         39.581us                1         77.647us         39.581us
torch::autograd::AccumulateGrad             23.742us          4.257us                1         23.742us          4.257us
