('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.614us       3004.128us                1        677.614us       3004.128us
_th_get_device                13.183us         12.864us                1         13.183us         12.864us
convolution                  627.283us       2958.880us                1        627.283us       2958.880us
_th_get_device                 5.662us          5.728us                1          5.662us          5.728us
_convolution                 590.896us       2926.592us                1        590.896us       2926.592us
_th_get_device                 6.337us          5.504us                1          6.337us          5.504us
tensor                        33.505us         30.528us                1         33.505us         30.528us
cudnn_convolution            479.012us       2823.168us                1        479.012us       2823.168us
sum                         2436.982us        146.304us                1       2436.982us        146.304us
_th_get_device                 6.096us          1.568us                1          6.096us          1.568us
_sum                        2398.344us        135.104us                1       2398.344us        135.104us
