('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.666us       1876.864us                1        745.666us       1876.864us
_th_get_device                13.701us         12.864us                1         13.701us         12.864us
convolution                  684.882us       1821.664us                1        684.882us       1821.664us
_th_get_device                 5.892us          6.144us                1          5.892us          6.144us
_convolution                 636.796us       1778.656us                1        636.796us       1778.656us
_th_get_device                 6.191us          5.856us                1          6.191us          5.856us
tensor                        35.677us         32.928us                1         35.677us         32.928us
cudnn_convolution            502.804us       1653.760us                1        502.804us       1653.760us
sum                         1181.380us         93.504us                1       1181.380us         93.504us
_th_get_device                 6.128us          1.632us                1          6.128us          1.632us
_sum                        1143.017us         81.760us                1       1143.017us         81.760us
