('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.312us                1         14.324us         13.312us
torch::autograd::GraphRoot                  43.841us         22.880us                1         43.841us         22.880us
_th_get_device                              12.926us         10.176us                1         12.926us         10.176us
SumBackward0                               103.469us         92.864us                1        103.469us         92.864us
expand                                      64.826us         62.048us                1         64.826us         62.048us
_th_get_device                               6.494us          6.784us                1          6.494us          6.784us
CudnnConvolutionBackward                   577.266us       1466.560us                1        577.266us       1466.560us
cudnn_convolution_backward                 547.214us       1444.992us                1        547.214us       1444.992us
_th_get_device                              19.185us          1.600us                1         19.185us          1.600us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             69.351us         17.760us                1         69.351us         17.760us
torch::autograd::AccumulateGrad             20.642us          4.320us                1         20.642us          4.320us
