('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.101us         12.320us                1         13.101us         12.320us
torch::autograd::GraphRoot                  19.426us          6.720us                1         19.426us          6.720us
_th_get_device                               7.716us          6.496us                1          7.716us          6.496us
SumBackward0                               117.201us        109.440us                1        117.201us        109.440us
expand                                      77.404us         75.232us                1         77.404us         75.232us
_th_get_device                               6.000us          6.112us                1          6.000us          6.112us
CudnnConvolutionBackward                   474.472us       2825.088us                1        474.472us       2825.088us
cudnn_convolution_backward                 429.012us       2788.544us                1        429.012us       2788.544us
_th_get_device                               6.377us          1.600us                1          6.377us          1.600us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             54.146us          5.472us                1         54.146us          5.472us
torch::autograd::AccumulateGrad             21.481us          3.872us                1         21.481us          3.872us
