('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us          1.600us                1         12.576us          1.600us
torch::autograd::GraphRoot                  32.145us          1.600us                1         32.145us          1.600us
_th_get_device                              12.389us          1.536us                1         12.389us          1.536us
SumBackward0                               118.910us        104.832us                1        118.910us        104.832us
expand                                      72.907us         70.592us                1         72.907us         70.592us
_th_get_device                               5.680us          5.440us                1          5.680us          5.440us
CudnnConvolutionBackward                   446.842us        446.240us                1        446.842us        446.240us
cudnn_convolution_backward                 414.744us        415.360us                1        414.744us        415.360us
_th_get_device                               5.633us          5.696us                1          5.633us          5.696us
_th_get_device                               5.124us          5.152us                1          5.124us          5.152us
torch::autograd::AccumulateGrad             42.875us         43.616us                1         42.875us         43.616us
torch::autograd::AccumulateGrad             21.707us         22.240us                1         21.707us         22.240us
