('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.715us       1304.704us                1        687.715us       1304.704us
_th_get_device                11.606us         11.296us                1         11.606us         11.296us
convolution                  642.659us       1264.800us                1        642.659us       1264.800us
_th_get_device                 5.115us          5.056us                1          5.115us          5.056us
_convolution                 609.422us       1235.904us                1        609.422us       1235.904us
_th_get_device                 5.483us          5.024us                1          5.483us          5.024us
tensor                        29.502us         27.040us                1         29.502us         27.040us
cudnn_convolution            499.630us       1134.944us                1        499.630us       1134.944us
sum                          784.986us        207.264us                1        784.986us        207.264us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                         747.371us        196.224us                1        747.371us        196.224us
