('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         13.056us                1         13.911us         13.056us
torch::autograd::GraphRoot                  17.068us          5.728us                1         17.068us          5.728us
_th_get_device                               7.575us          5.952us                1          7.575us          5.952us
SumBackward0                                94.348us         86.464us                1         94.348us         86.464us
expand                                      60.034us         58.464us                1         60.034us         58.464us
_th_get_device                               5.491us          5.664us                1          5.491us          5.664us
CudnnConvolutionBackward                   421.866us        901.120us                1        421.866us        901.120us
cudnn_convolution_backward                 357.521us        845.184us                1        357.521us        845.184us
_th_get_device                               5.697us          1.696us                1          5.697us          1.696us
_th_get_device                               5.285us          1.568us                1          5.285us          1.568us
torch::autograd::AccumulateGrad            110.537us          7.456us                1        110.537us          7.456us
clone                                       84.344us          4.320us                1         84.344us          4.320us
torch::autograd::AccumulateGrad             41.470us          7.264us                1         41.470us          7.264us
clone                                       29.825us          3.840us                1         29.825us          3.840us
