('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.704us                1         13.289us         12.704us
torch::autograd::GraphRoot                  26.171us          9.568us                1         26.171us          9.568us
_th_get_device                              11.635us          9.632us                1         11.635us          9.632us
SumBackward0                               140.715us        132.224us                1        140.715us        132.224us
expand                                      94.137us         91.840us                1         94.137us         91.840us
_th_get_device                               6.530us          6.624us                1          6.530us          6.624us
CudnnConvolutionBackward                   448.007us        686.112us                1        448.007us        686.112us
cudnn_convolution_backward                 414.608us        660.640us                1        414.608us        660.640us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.694us          1.856us                1          5.694us          1.856us
torch::autograd::AccumulateGrad             47.063us          4.800us                1         47.063us          4.800us
torch::autograd::AccumulateGrad             32.504us          3.872us                1         32.504us          3.872us
