('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.312us                1         14.402us         13.312us
torch::autograd::GraphRoot                  24.024us          7.936us                1         24.024us          7.936us
_th_get_device                               8.908us          7.840us                1          8.908us          7.840us
SumBackward0                               123.896us        113.216us                1        123.896us        113.216us
expand                                      78.864us         76.672us                1         78.864us         76.672us
_th_get_device                               6.237us          6.368us                1          6.237us          6.368us
CudnnConvolutionBackward                   652.983us        724.160us                1        652.983us        724.160us
cudnn_convolution_backward                 621.842us        701.664us                1        621.842us        701.664us
_th_get_device                               6.479us          1.600us                1          6.479us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             65.009us         38.688us                1         65.009us         38.688us
torch::autograd::AccumulateGrad             21.278us         22.208us                1         21.278us         22.208us
