('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.458us         13.408us                1         14.458us         13.408us
torch::autograd::GraphRoot                  31.048us         10.688us                1         31.048us         10.688us
_th_get_device                              13.552us         11.328us                1         13.552us         11.328us
SumBackward0                               135.054us        121.888us                1        135.054us        121.888us
expand                                      85.020us         82.496us                1         85.020us         82.496us
_th_get_device                               6.247us          5.984us                1          6.247us          5.984us
CudnnConvolutionBackward                   619.752us        724.256us                1        619.752us        724.256us
cudnn_convolution_backward                 565.890us        678.880us                1        565.890us        678.880us
_th_get_device                               6.195us          1.632us                1          6.195us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             75.609us         10.400us                1         75.609us         10.400us
torch::autograd::AccumulateGrad             25.706us         26.144us                1         25.706us         26.144us
