('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.960us        724.800us                1        361.960us        724.800us
_th_get_device                 8.144us          8.000us                1          8.144us          8.000us
convolution                  332.324us        697.504us                1        332.324us        697.504us
_th_get_device                 3.988us          3.968us                1          3.988us          3.968us
_convolution                 309.159us        677.024us                1        309.159us        677.024us
_th_get_device                 4.069us          3.744us                1          4.069us          3.744us
tensor                        15.883us         13.408us                1         15.883us         13.408us
cudnn_convolution            248.227us        620.352us                1        248.227us        620.352us
sum                          452.220us        108.320us                1        452.220us        108.320us
_th_get_device                 3.953us          1.920us                1          3.953us          1.920us
_sum                         426.859us         99.104us                1        426.859us         99.104us
