('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.348us        272.096us                1        455.348us        272.096us
_th_get_device                10.693us          1.536us                1         10.693us          1.536us
convolution                  417.987us        265.920us                1        417.987us        265.920us
_th_get_device                 4.451us          1.536us                1          4.451us          1.536us
_convolution                 391.048us        259.776us                1        391.048us        259.776us
_th_get_device                 4.912us          1.536us                1          4.912us          1.536us
tensor                        22.415us          1.536us                1         22.415us          1.536us
cudnn_convolution            312.285us        250.240us                1        312.285us        250.240us
sum                         1541.973us        210.080us                1       1541.973us        210.080us
_th_get_device                 5.939us          1.536us                1          5.939us          1.536us
_sum                        1508.450us        203.904us                1       1508.450us        203.904us
