('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us          1.504us                1         11.549us          1.504us
torch::autograd::GraphRoot                  25.169us          1.504us                1         25.169us          1.504us
_th_get_device                              11.932us          1.536us                1         11.932us          1.536us
SumBackward0                               119.524us          4.544us                1        119.524us          4.544us
expand                                      84.327us          1.536us                1         84.327us          1.536us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
CudnnConvolutionBackward                   450.755us        134.944us                1        450.755us        134.944us
cudnn_convolution_backward                 409.245us        131.808us                1        409.245us        131.808us
_th_get_device                               5.999us          1.760us                1          5.999us          1.760us
_th_get_device                               5.603us          1.536us                1          5.603us          1.536us
torch::autograd::AccumulateGrad             42.448us          4.640us                1         42.448us          4.640us
torch::autograd::AccumulateGrad             20.996us          3.808us                1         20.996us          3.808us
