('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.908us         17.728us                1         18.908us         17.728us
torch::autograd::GraphRoot                  20.945us          9.920us                1         20.945us          9.920us
_th_get_device                               6.960us          5.024us                1          6.960us          5.024us
SumBackward0                               150.977us        134.208us                1        150.977us        134.208us
expand                                      80.602us         76.192us                1         80.602us         76.192us
_th_get_device                               6.356us          5.824us                1          6.356us          5.824us
CudnnConvolutionBackward                   497.188us       1056.192us                1        497.188us       1056.192us
cudnn_convolution_backward                 458.145us       1026.240us                1        458.145us       1026.240us
_th_get_device                              13.173us          1.568us                1         13.173us          1.568us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             55.838us         12.576us                1         55.838us         12.576us
torch::autograd::AccumulateGrad             32.641us          4.064us                1         32.641us          4.064us
