('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.486us        719.584us                1        721.486us        719.584us
_th_get_device                13.742us         13.312us                1         13.742us         13.312us
convolution                  665.394us        664.992us                1        665.394us        664.992us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 624.063us        624.128us                1        624.063us        624.128us
_th_get_device                 7.645us          7.008us                1          7.645us          7.008us
tensor                        33.661us         30.656us                1         33.661us         30.656us
cudnn_convolution            499.588us        500.928us                1        499.588us        500.928us
sum                          379.587us        378.272us                1        379.587us        378.272us
_th_get_device                12.145us          8.032us                1         12.145us          8.032us
_sum                         328.244us        329.632us                1        328.244us        329.632us
